2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.064495907863256E-01, -4.394954455448193E-01, -4.567989594127429E-02,  2.170196038991247E-02,  8.058855663128134E-03, -1.331970663656556E-03,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.279713676090550E-01, -4.307444112101042E-01, -4.693877380623578E-02,  2.132907292191981E-02,  9.442709059319768E-03, -1.184677853409190E-03,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.490823410959259E-01, -4.206114491465072E-01, -4.804703849184722E-02,  2.087999282115689E-02,  1.082228811361661E-02, -1.030745771625409E-03,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.697052060736308E-01, -4.091021509121103E-01, -4.899805632730327E-02,  2.035246538371527E-02,  1.219490863891833E-02, -8.701869687936188E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.897603151265669E-01, -3.962249495620299E-01, -4.978521101889746E-02,  1.974406229835927E-02,  1.355756361637895E-02, -7.030244545111155E-04,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  2.091655101533309E-01, -3.819914679702455E-01, -5.040191666592055E-02,  1.905219277077774E-02,  1.490687134528428E-02, -5.292969552279919E-04,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  2.278359676569765E-01, -3.664169216855760E-01, -5.084163649300744E-02,  1.827412009628170E-02,  1.623901815331890E-02, -3.490651162905127E-04,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  2.456840639570276E-01, -3.495205819604318E-01, -5.109790832732659E-02,  1.740698521307503E-02,  1.754969528678729E-02, -1.624188199004063E-04,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  2.626192682114321E-01, -3.313263049078055E-01, -5.116437803084005E-02,  1.644783911342837E-02,  1.883402973914691E-02,  3.051418907825779E-05,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  2.785480732096531E-01, -3.118631328809420E-01, -5.103484229934650E-02,  1.539368639078983E-02,  2.008650899765251E-02,  2.295581588831649E-04,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  2.933739763994046E-01, -2.911659740337985E-01, -5.070330245828614E-02,  1.424154265611568E-02,  2.130090002289262E-02,  4.344774432347597E-04,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  3.069975265904981E-01, -2.692763654763516E-01, -5.016403111421633E-02,  1.298850905870086E-02,  2.247016326375822E-02,  6.449626392054183E-04,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  3.193164552783553E-01, -2.462433243108011E-01, -4.941165374958994E-02,  1.163186767669099E-02,  2.358636319940329E-02,  8.606145271587082E-04,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  3.302259155586708E-01, -2.221242888933692E-01, -4.844124755932143E-02,  1.016920206450875E-02,  2.464057784775079E-02,  1.080925618929268E-03,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  3.396188561278226E-01, -1.969861496206006E-01, -4.724845999355000E-02,  8.598547698050039E-03,  2.562281095231166E-02,  1.305259182764282E-03,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  3.473865627680903E-01, -1.709063640305554E-01, -4.582964955239415E-02,  6.918577348160938E-03,  2.652191222341071E-02,  1.532825722968856E-03,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  3.534194047717987E-01, -1.439741446144026E-01, -4.418205131955884E-02,  5.128826396054799E-03,  2.732551312707843E-02,  1.762657066727554E-03,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  3.576078285619257E-01, -1.162916989787695E-01, -4.230396944679791E-02,  3.229962578572095E-03,  2.801998832088662E-02,  1.993578471728602E-03,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  3.598436446792669E-01, -8.797549039746497E-02, -4.019499821206540E-02,  1.224103343401942E-03,  2.859045591391666E-02,  2.224179539672430E-03,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  3.600216563781675E-01, -5.915747191694372E-02, -3.785627224878294E-02, -8.848184428775316E-04,  2.902083316574913E-02,  2.452785225223568E-03,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  3.580416769740081E-01, -2.998622879028328E-02, -3.529074494012828E-02, -3.090643667040143E-03,  2.929396777181871E-02,  2.677428883344664E-03,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  3.538109770616993E-01, -6.279422375372168E-04, -3.250349164014057E-02, -5.384540198414598E-03,  2.939186802035116E-02,  2.895830099582680E-03,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  3.472471896168520E-01,  2.873293687284025E-02, -2.950203118693183E-02, -7.754537622661458E-03,  2.929605706081883E-02,  3.105380966296075E-03,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  3.382816783774182E-01,  5.789344113211602E-02, -2.629665503108064E-02, -1.018507166255349E-02,  2.898807615236388E-02,  3.303145422113286E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  3.268633404286001E-01,  8.663242636154898E-02, -2.290074824727028E-02, -1.265657935017735E-02,  2.845015757234743E-02,  3.485877111219827E-03,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  3.129627658873294E-01,  1.147116742738767E-01, -1.933108095540013E-02, -1.514519997949668E-02,  2.766607815413072E-02,  3.650061706319120E-03,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  2.965766158814391E-01,  1.418779374589789E-01, -1.560804275615722E-02, -1.762264979960009E-02,  2.662218760120973E-02,  3.791989450463695E-03,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  2.777320072485635E-01,  1.678660885371742E-01, -1.175578754882761E-02, -2.005634695299332E-02,  2.530858091456824E-02,  3.907862429067595E-03,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  2.564906150862040E-01,  1.924034891208422E-01, -7.802252785362280E-03, -2.240986285485720E-02,  2.372035214528481E-02,  3.993938429800807E-03,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  2.329521337784878E-01,  2.152156134277943E-01, -3.779017350671432E-03, -2.464376215317089E-02,  2.185883039448576E-02,  4.046708993128144E-03,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  2.072566892751090E-01,  2.360328446966369E-01,  2.790325933939551E-04, -2.671686168179997E-02,  1.973266479155337E-02,  4.063103551949374E-03,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.795857886800246E-01,  2.545982164482799E-01,  4.334249139030162E-03, -2.858788849576299E-02,  1.735860225689335E-02,  4.040705069645153E-03,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.501614446203355E-01,  2.706757116196263E-01,  8.346981166156266E-03, -3.021745235372190E-02,  1.476180066235204E-02,  3.977956551700858E-03,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.192432310909153E-01,  2.840585870145262E-01,  1.227652467379492E-02, -3.157017937404893E-02,  1.197554913303806E-02,  3.874333891024980E-03,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  8.712321084712561E-02,  2.945770906855156E-01,  1.608221872609898E-02, -3.261679684879059E-02,  9.040329344004325E-03,  3.730460378316815E-03,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  5.411890127403017E-02,  3.021049162988882E-01,  1.972461809685861E-02, -3.333593170762471E-02,  6.002240131557904E-03,  3.548142916836385E-03,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  2.056467963305101E-02,  3.065638101133018E-01,  2.316665808539927E-02, -3.371539983837979E-02,  2.910906112742856E-03,  3.330319369860696E-03,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.319777491974340E-02,  3.079259117384976E-01,  2.637472248200340E-02, -3.375282309095520E-02, -1.829234149238922E-04,  3.080918931229333E-03,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -4.682928693717038E-02,  3.062136451931535E-01,  2.931953405178097E-02, -3.345550495470218E-02, -3.229828107124273E-03,  2.804650207007657E-03,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -8.000250699923725E-02,  3.014972396843135E-01,  3.197680698747322E-02, -3.283960344464778E-02, -6.183962515839720E-03,  2.506741808778327E-03,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.124101082521833E-01,  2.938902010744242E-01,  3.432762863044842E-02, -3.192873556408813E-02, -9.004878624989046E-03,  2.192665411754730E-03,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.437713841130988E-01,  2.835432334301630E-01,  3.635856788184174E-02, -3.075221127343002E-02, -1.165878789044588E-02,  1.867870635268804E-03,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.738369863432391E-01,  2.706372014487632E-01,  3.806153466396917E-02, -2.934311639775976E-02, -1.411921736998362E-02,  1.537555583697633E-03,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.023917560032180E-01,  2.553757267551062E-01,  3.943343453689484E-02, -2.773644583529361E-02, -1.636709811359728E-02,  1.206488397745751E-03,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.292557798792581E-01,  2.379779402998540E-01,  4.047567330902192E-02, -2.596744246549039E-02, -1.839038455770231E-02,  8.788860000272231E-04,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.542839315447721E-01,  2.186717961142483E-01,  4.119356853088717E-02, -2.407023869497319E-02, -2.018333527040398E-02,  5.583482740773046E-04,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.773642240563921E-01,  1.976882169580654E-01,  4.159571997378154E-02, -2.207684055702419E-02, -2.174559016541522E-02,  2.478402958924494E-04,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.984153169402840E-01,  1.752562134540450E-01,  4.169338209342324E-02, -2.001644805481295E-02, -2.308116440253741E-02, -5.028778516532861E-05,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -3.173834968519785E-01,  1.515990104426053E-01,  4.149987052984045E-02, -1.791507407889854E-02, -2.419745335374978E-02, -3.342543840238566E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.342394041391629E-01,  1.269311344416558E-01,  4.103002384420145E-02, -1.579540752259949E-02, -2.510431394476620E-02, -6.027839608452060E-04,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -3.489747199053555E-01,  1.014563645734652E-01,  4.029973219673081E-02, -1.367686138514167E-02, -2.581326078408878E-02, -8.550369152058890E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -3.615989700977489E-01,  7.536642229968336E-02,  3.932553713495651E-02, -1.157574996932414E-02, -2.633679368500165E-02, -1.090538377162780E-03,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -3.721365509591442E-01,  4.884026709825691E-02,  3.812430120446672E-02, -9.505547209872872E-03, -2.668785738845517E-02, -1.309110360556211E-03,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -3.806240370405365E-01,  2.204386992450771E-02,  3.671294252196015E-02, -7.477187932103850E-03, -2.687942412508756E-02, -1.510810017295762E-03,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -3.871077996921291E-01, -4.869651219196597E-03,  3.510822741805139E-02, -5.499383567038674E-03, -2.692418407795289E-02, -1.695875383505671E-03,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -3.916419399077347E-01, -3.175963300898389E-02,  3.332661338180022E-02, -3.578932474109882E-03, -2.683432660328357E-02, -1.864679037173140E-03,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.942865232174054E-01, -5.849728795548627E-02,  3.138413446608048E-02, -1.721012084854800E-03, -2.662139510506689E-02, -2.017689442322756E-03,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -3.951060943839240E-01, -8.496501062607816E-02,  2.929632174963069E-02,  7.055448799021158E-05, -2.629619982721162E-02, -2.155439368392944E-03,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -3.941684443924620E-01, -1.110556198139337E-01,  2.707815217440846E-02,  1.793060780590981E-03, -2.586877485580925E-02, -2.278500576890192E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -3.915436002690640E-01, -1.366715749432517E-01,  2.474401992665756E-02,  3.444708932729139E-03, -2.534836786426713E-02, -2.387463901067583E-03,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -3.873030085256687E-01, -1.617241946342014E-01,  2.230772540124238E-02,  5.024430196457658E-03, -2.474345331076241E-02, -2.482923861184285E-03,
