2421250.500000000, A.D. 1917-Jan-22 00:00:00.0000, -2.354490975679744E-01,  2.336941507995551E-01,  4.072609557423386E-02, -2.552434649642528E-02, -1.881843109715103E-02,  8.129987104416977E-04,
2421260.500000000, A.D. 1917-Feb-01 00:00:00.0000, -3.885295725223307E-01, -1.092403301844480E-02,  3.485323149932731E-02, -5.058494192092843E-03, -2.689867667388103E-02, -1.729039351466719E-03,
2421270.500000000, A.D. 1917-Feb-11 00:00:00.0000, -3.534951454818204E-01, -2.595122027991714E-01,  1.135005322486187E-02,  1.089028304238166E-02, -2.141334367919332E-02, -2.748816866184231E-03,
2421280.500000000, A.D. 1917-Feb-21 00:00:00.0000, -1.940365720269042E-01, -4.212621917291809E-01, -1.651571371471484E-02,  1.989523008453405E-02, -1.038241957424949E-02, -2.677351656072100E-03,
2421290.500000000, A.D. 1917-Mar-03 00:00:00.0000,  2.307864814690568E-02, -4.599107280664410E-01, -3.964310706086525E-02,  2.245962554088252E-02,  2.871027103352295E-03, -1.832043973693297E-03,
2421300.500000000, A.D. 1917-Mar-13 00:00:00.0000,  2.321828644664589E-01, -3.621893765354517E-01, -5.090829029140142E-02,  1.807298441626099E-02,  1.658111097417372E-02, -3.099923051731176E-04,
2421310.500000000, A.D. 1917-Mar-23 00:00:00.0000,  3.544515233123848E-01, -1.368044781344045E-01, -4.376973394674260E-02,  4.653236333629684E-03,  2.753302092158416E-02,  1.818082378536405E-03,
2421320.500000000, A.D. 1917-Apr-02 00:00:00.0000,  2.916207521817666E-01,  1.489461581908442E-01, -1.467751319742691E-02, -1.827834709678197E-02,  2.631230795987486E-02,  3.828174109303185E-03,
2421330.500000000, A.D. 1917-Apr-12 00:00:00.0000,  1.138310050521846E-02,  3.072847200805060E-01,  2.402143701952542E-02, -3.375365327509022E-02,  2.083595185230119E-03,  3.275273964456732E-03,
2421340.500000000, A.D. 1917-Apr-22 00:00:00.0000, -2.832900685395059E-01,  1.919858153162494E-01,  4.172475274427971E-02, -2.153129606261763E-02, -2.210453691369430E-02,  1.775352933391063E-04,
2421350.500000000, A.D. 1917-May-02 00:00:00.0000, -3.948996650909246E-01, -6.525531480108346E-02,  3.100663809094975E-02, -1.257623934265236E-03, -2.653275027668868E-02, -2.048874835549404E-03,
2421360.500000000, A.D. 1917-May-12 00:00:00.0000, -3.289252569321747E-01, -3.010490952074720E-01,  5.700734273094438E-03,  1.326227286430261E-02, -1.946679839077958E-02, -2.808236368661201E-03,
2421370.500000000, A.D. 1917-May-22 00:00:00.0000, -1.525413135830450E-01, -4.397451708941620E-01, -2.184133818596418E-02,  2.093139263116632E-02, -7.809280183396823E-03, -2.562748828891060E-03,
2421380.500000000, A.D. 1917-Jun-01 00:00:00.0000,  6.844722066377053E-02, -4.512332392467339E-01, -4.310916930653116E-02,  2.217702057789086E-02,  5.678793997810710E-03, -1.576969518871724E-03,
2421390.500000000, A.D. 1917-Jun-11 00:00:00.0000,  2.670128069827719E-01, -3.258396401383942E-01, -5.114713473866519E-02,  1.616744012450858E-02,  1.920396019886211E-02,  7.930343531406062E-05,
2421400.500000000, A.D. 1917-Jun-21 00:00:00.0000,  3.598862801586449E-01, -7.957769709342997E-02, -3.960099613234876E-02,  6.248223929067267E-04,  2.874788961903432E-02,  2.287805420089392E-03,
2421410.500000000, A.D. 1917-Jul-01 00:00:00.0000,  2.495598820554015E-01,  1.994071807286234E-01, -6.691218862934234E-03, -2.309145031494924E-02,  2.320522756134812E-02,  4.017486535379694E-03,
2421420.500000000, A.D. 1917-Jul-11 00:00:00.0000, -5.691609937748437E-02,  3.051765848242209E-01,  3.013286313021888E-02, -3.329672797827841E-02, -4.116803079423166E-03,  2.727389695700038E-03,
2421430.500000000, A.D. 1917-Jul-21 00:00:00.0000, -3.227250449710354E-01,  1.445500551632501E-01,  4.148272620973718E-02, -1.728992239686920E-02, -2.446800661873631E-02, -4.054877238254884E-04,
2421440.500000000, A.D. 1917-Jul-31 00:00:00.0000, -3.938226643520258E-01, -1.183736115812367E-01,  2.657392314534526E-02,  2.268248156561844E-03, -2.571513442753636E-02, -2.306551367657433E-03,
2421450.500000000, A.D. 1917-Aug-10 00:00:00.0000, -2.998253068359716E-01, -3.384529945343267E-01, -2.806236426700616E-05,  1.535043856352755E-02, -1.734439900915324E-02, -2.827195050687141E-03,
2421460.500000000, A.D. 1917-Aug-20 00:00:00.0000, -1.092057256667993E-01, -4.529299888122705E-01, -2.690392807806257E-02,  2.170707641036823E-02, -5.163535945986765E-03, -2.418260905347139E-03,
2421470.500000000, A.D. 1917-Aug-30 00:00:00.0000,  1.129444092800583E-01, -4.368464102531631E-01, -4.602921202544723E-02,  2.160096719764997E-02,  8.494039897866852E-03, -1.294292421052691E-03,
2421480.500000000, A.D. 1917-Sep-09 00:00:00.0000,  2.975719182975540E-01, -2.842990348615715E-01, -5.056955148636081E-02,  1.386568967061409E-02,  2.168770114159179E-02,  4.936984257847405E-04,
2421490.500000000, A.D. 1917-Sep-19 00:00:00.0000,  3.567058369216441E-01, -2.046986416761053E-02, -3.448617349046628E-02, -3.820522578496530E-03,  2.936273932416277E-02,  2.746937735074683E-03,
2421500.500000000, A.D. 1917-Sep-29 00:00:00.0000,  1.982140091795246E-01,  2.424217109243869E-01,  1.541854930136152E-03, -2.735869284864841E-02,  1.898613028095106E-02,  4.065861986777736E-03,
2421510.500000000, A.D. 1917-Oct-09 00:00:00.0000, -1.229725484636677E-01,  2.908497327712444E-01,  3.504119059218286E-02, -3.156151329200236E-02, -9.888382773436852E-03,  2.096884002694895E-03,
2421520.500000000, A.D. 1917-Oct-19 00:00:00.0000, -3.534714970394530E-01,  9.317688457521206E-02,  4.012015089606815E-02, -1.299388363256265E-02, -2.598491595553599E-02, -9.244805028740518E-04,
2421530.500000000, A.D. 1917-Oct-29 00:00:00.0000, -3.858792291525492E-01, -1.694519138509018E-01,  2.167592016868183E-02,  5.502760862922780E-03, -2.452375088004652E-02, -2.506928954602425E-03,
2421540.500000000, A.D. 1917-Nov-08 00:00:00.0000, -2.667600568845256E-01, -3.714000761682086E-01, -5.758042525860748E-03,  1.716268272227109E-02, -1.507511623573252E-02, -2.808782063197526E-03,
2421550.500000000, A.D. 1917-Nov-18 00:00:00.0000, -6.455005587963963E-02, -4.606795749961395E-01, -3.164449024904011E-02,  2.222155694326442E-02, -2.457606739754925E-03, -2.244830439658980E-03,
2421560.500000000, A.D. 1917-Nov-28 00:00:00.0000,  1.559719314398557E-01, -4.167432063147276E-01, -4.834763116564497E-02,  2.071598983277904E-02,  1.129946171819429E-02, -9.839972142758919E-04,
2421570.500000000, A.D. 1917-Dec-08 00:00:00.0000,  3.230412896674412E-01, -2.378901984664106E-01, -4.912652670804776E-02,  1.114285818302012E-02,  2.397483641074866E-02,  9.307874710125954E-04,
2421580.500000000, A.D. 1917-Dec-18 00:00:00.0000,  3.441291466771235E-01,  3.916856553984347E-02, -2.846366685100460E-02, -8.612638172712541E-03,  2.922825712974383E-02,  3.176830752010303E-03,
2421590.500000000, A.D. 1917-Dec-28 00:00:00.0000,  1.390357469050503E-01,  2.758460539140934E-01,  9.712974122268110E-03, -3.073920927458269E-02,  1.378321302697003E-02,  3.952391019826409E-03,
2421600.500000000, A.D. 1918-Jan-07 00:00:00.0000, -1.844055843188019E-01,  2.654928288365300E-01,  3.862416364123675E-02, -2.877889960720597E-02, -1.494018072515476E-02,  1.428744249859768E-03,
2421610.500000000, A.D. 1918-Jan-17 00:00:00.0000, -3.755654543084160E-01,  3.949553957167015E-02,  3.777317692887535E-02, -8.785313673337861E-03, -2.675607500995121E-02, -1.374576524395400E-03,
2421620.500000000, A.D. 1918-Jan-27 00:00:00.0000, -3.716684815887982E-01, -2.177895611596758E-01,  1.642494003222622E-02,  8.439876038707462E-03, -2.302462113324980E-02, -2.654831623936774E-03,
2421630.500000000, A.D. 1918-Feb-06 00:00:00.0000, -2.302874811152415E-01, -3.996106965635078E-01, -1.141499363223535E-02,  1.870524137720373E-02, -1.268343857352773E-02, -2.755567114348604E-03,
2421640.500000000, A.D. 1918-Feb-16 00:00:00.0000, -1.911528299848029E-02, -4.628820459086169E-01, -3.600404056211415E-02,  2.247076089772062E-02,  2.957900653686291E-04, -2.043117464416776E-03,
2421650.500000000, A.D. 1918-Feb-26 00:00:00.0000,  1.968759197657403E-01, -3.909676829436926E-01, -5.000774698771070E-02,  1.950328552543627E-02,  1.407233821487311E-02, -6.462043162738371E-04,
2421660.500000000, A.D. 1918-Mar-08 00:00:00.0000,  3.425376766908043E-01, -1.870913877216186E-01, -4.677567082918025E-02,  7.978803200693128E-03,  2.599098804243101E-02,  1.386358212207600E-03,
2421670.500000000, A.D. 1918-Mar-18 00:00:00.0000,  3.215699476455617E-01,  9.764901468004195E-02, -2.161713559149704E-02, -1.362341207940525E-02,  2.819090087408828E-02,  3.553171905465474E-03,
2421680.500000000, A.D. 1918-Mar-28 00:00:00.0000,  7.414999279077115E-02,  2.979239979738782E-01,  1.748352053385109E-02, -3.293632808205076E-02,  7.864297659628910E-03,  3.671626817045451E-03,
2421690.500000000, A.D. 1918-Apr-07 00:00:00.0000, -2.393623350773566E-01,  2.307656854288611E-01,  4.084684533121519E-02, -2.523526889970548E-02, -1.910167662370831E-02,  7.632247451008618E-04,
2421700.500000000, A.D. 1918-Apr-17 00:00:00.0000, -3.892843945837616E-01, -1.507932812706696E-02,  3.458280150347651E-02, -4.760503403683364E-03, -2.688893474759398E-02, -1.755690051633815E-03,
2421710.500000000, A.D. 1918-Apr-27 00:00:00.0000, -3.517949556495785E-01, -2.628116132507540E-01,  1.092349206593848E-02,  1.108086833229892E-02, -2.127229814524455E-02, -2.754834137279954E-03,
2421720.500000000, A.D. 1918-May-07 00:00:00.0000, -1.909535736191331E-01, -4.228541267960519E-01, -1.692993768395515E-02,  1.998311662253154E-02, -1.018957946284244E-02, -2.669665190651791E-03,
2421730.500000000, A.D. 1918-May-17 00:00:00.0000,  2.654862428626598E-02, -4.594550588247692E-01, -3.992538183716835E-02,  2.244794574583041E-02,  3.083773018024461E-03, -1.813554153035726E-03,
2421740.500000000, A.D. 1918-May-27 00:00:00.0000,  2.349646662900237E-01, -3.596208195387259E-01, -5.095425087485454E-02,  1.794137626240696E-02,  1.678383885219809E-02, -2.812821972504013E-04,
2421750.500000000, A.D. 1918-Jun-06 00:00:00.0000,  3.551512791955443E-01, -1.325588410662404E-01, -4.348679753897929E-02,  4.363068132938488E-03,  2.764267887236035E-02,  1.853759410832320E-03,
2421760.500000000, A.D. 1918-Jun-16 00:00:00.0000,  2.887842209181535E-01,  1.529767333205556E-01, -1.408675321573722E-02, -1.865459708311216E-02,  2.611628435071303E-02,  3.846761793726497E-03,
2421770.500000000, A.D. 1918-Jun-26 00:00:00.0000,  6.193026543844918E-03,  3.075654447022499E-01,  2.452207274634444E-02, -3.376757814885443E-02,  1.606906998900261E-03,  3.237565002908136E-03,
2421780.500000000, A.D. 1918-Jul-06 00:00:00.0000, -2.865767631921479E-01,  1.885612495061674E-01,  4.174700902067393E-02, -2.121579189538531E-02, -2.231588589253100E-02,  1.311841038246155E-04,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000, -3.950657758755107E-01, -6.934677868133680E-02,  3.068685477265103E-02, -9.798453020340579E-04, -2.648581657357153E-02, -2.070625882150413E-03,
2421800.500000000, A.D. 1918-Jul-26 00:00:00.0000, -3.268586618830269E-01, -3.040444159825413E-01,  5.264989309384003E-03,  1.343096864481607E-02, -1.931135648391276E-02, -2.811049048768765E-03,
2421810.500000000, A.D. 1918-Aug-05 00:00:00.0000, -1.492981426520845E-01, -4.409378179250047E-01, -2.223782080359545E-02,  2.099949619817033E-02, -7.610467555701199E-03, -2.552735542800057E-03,
2421820.500000000, A.D. 1918-Aug-15 00:00:00.0000,  7.187380332949465E-02, -4.503421612136349E-01, -4.335184676367349E-02,  2.214353930227317E-02,  5.892746066126939E-03, -1.556360048518254E-03,
2421830.500000000, A.D. 1918-Aug-25 00:00:00.0000,  2.695000260184348E-01, -3.228637669450639E-01, -5.113257267864312E-02,  1.600656017327955E-02,  1.939800861840044E-02,  1.100036908117139E-04,
2421840.500000000, A.D. 1918-Sep-04 00:00:00.0000,  3.599625908253303E-01, -7.514251191087357E-02, -3.924505608703453E-02,  3.013181298150805E-04,  2.881703670613562E-02,  2.323237524252043E-03,
2421850.500000000, A.D. 1918-Sep-14 00:00:00.0000,  2.459808939628151E-01,  2.029584417748834E-01, -6.071207418060341E-03, -2.343841264714835E-02,  2.292320252844462E-02,  4.026344086342479E-03,
2421860.500000000, A.D. 1918-Sep-24 00:00:00.0000, -6.203316605297507E-02,  3.045061261003736E-01,  3.054903597733311E-02, -3.320774174484725E-02, -4.573937224097800E-03,  2.681792897240553E-03,
2421870.500000000, A.D. 1918-Oct-04 00:00:00.0000, -3.253600535611619E-01,  1.407665715465030E-01,  4.141551872346208E-02, -1.696387595566812E-02, -2.461197414384566E-02, -4.473139991839545E-04,
2421880.500000000, A.D. 1918-Oct-14 00:00:00.0000, -3.934479164747285E-01, -1.223354512559052E-01,  2.621473535838064E-02,  2.524359526272891E-03, -2.563712690557743E-02, -2.323770724170845E-03,
2421890.500000000, A.D. 1918-Oct-24 00:00:00.0000, -2.974390481274797E-01, -3.411179550360139E-01, -4.664323076963022E-04,  1.549793377592886E-02, -1.717682985390437E-02, -2.827060826430417E-03,
2421900.500000000, A.D. 1918-Nov-03 00:00:00.0000, -1.058445678376876E-01, -4.537117352054225E-01, -2.727782718969283E-02,  2.175548437715532E-02, -4.959724568465839E-03, -2.406018417536852E-03,
2421910.500000000, A.D. 1918-Nov-13 00:00:00.0000,  1.162811389078068E-01, -4.355180891467316E-01, -4.622793893137520E-02,  2.154469086832872E-02,  8.707959053635691E-03, -1.271579188725556E-03,
2421920.500000000, A.D. 1918-Nov-23 00:00:00.0000,  2.997027080597519E-01, -2.809368517659335E-01, -5.049059903005865E-02,  1.367365573077263E-02,  2.186911979301072E-02,  5.262379213977764E-04,
2421930.500000000, A.D. 1918-Dec-03 00:00:00.0000,  3.560939260267439E-01, -1.593856138301610E-02, -3.405902090852296E-02, -4.173596592350540E-03,  2.938041132364395E-02,  2.780880740976856E-03,
2421940.500000000, A.D. 1918-Dec-13 00:00:00.0000,  1.939782400500347E-01,  2.453208464600534E-01,  2.168980722725855E-03, -2.765035277835775E-02,  1.862302288948182E-02,  4.062997403842982E-03,
2421950.500000000, A.D. 1918-Dec-23 00:00:00.0000, -1.278193954917058E-01,  2.892946067891067E-01,  3.536009063391470E-02, -3.138375470295128E-02, -1.029985204854694E-02,  2.046842122123591E-03,
2421960.500000000, A.D. 1919-Jan-02 00:00:00.0000, -3.554463345929992E-01,  8.916464309526574E-02,  3.997335857373049E-02, -1.266997398407556E-02, -2.606849730314683E-02, -9.611722709366203E-04,
2421970.500000000, A.D. 1919-Jan-12 00:00:00.0000, -3.850083310058243E-01, -1.732267492517979E-01,  2.128628891763956E-02,  5.736401849505556E-03, -2.442015705616806E-02, -2.519980145023423E-03,
2421980.500000000, A.D. 1919-Jan-22 00:00:00.0000, -2.640966781092567E-01, -3.737125781319519E-01, -6.193083764195688E-03,  1.728947431373897E-02, -1.489746453616921E-02, -2.805909482116653E-03,
2421990.500000000, A.D. 1919-Feb-01 00:00:00.0000, -6.111180077210464E-02, -4.610419183906787E-01, -3.199109912974635E-02,  2.224999849001772E-02, -2.249769111198731E-03, -2.230414152833755E-03,
2422000.500000000, A.D. 1919-Feb-11 00:00:00.0000,  1.591697915531332E-01, -4.149803330416408E-01, -4.849789775326009E-02,  2.063554211715288E-02,  1.151177708621171E-02, -9.591868405698569E-04,
2422010.500000000, A.D. 1919-Feb-21 00:00:00.0000,  3.247491221857964E-01, -2.341740671381341E-01, -4.897954658559538E-02,  1.091795515337632E-02,  2.413853569392179E-02,  9.649017494343926E-04,
2422020.500000000, A.D. 1919-Mar-03 00:00:00.0000,  3.427757108702071E-01,  4.367721432567351E-02, -2.797000010483729E-02, -8.987580008184538E-03,  2.918269506628004E-02,  3.207610076917893E-03,
2422030.500000000, A.D. 1919-Mar-13 00:00:00.0000,  1.342845966618090E-01,  2.779407169382041E-01,  1.032180584747088E-02, -3.095024243988312E-02,  1.335478930579449E-02,  3.936756720157429E-03,
2422040.500000000, A.D. 1919-Mar-23 00:00:00.0000, -1.888173451105286E-01,  2.631677327749241E-01,  3.883999968009637E-02, -2.853304585245697E-02, -1.528829428456107E-02,  1.377603579991037E-03,
2422050.500000000, A.D. 1919-Apr-02 00:00:00.0000, -3.768923302396569E-01,  3.537399832298523E-02,  3.755768109726902E-02, -8.472679201644131E-03, -2.678738040346083E-02, -1.405957546619787E-03,
2422060.500000000, A.D. 1919-Apr-12 00:00:00.0000, -3.703485524093638E-01, -2.213264153891172E-01,  1.601332354166334E-02,  8.650730057980234E-03, -2.290015171603777E-02, -2.664075928340159E-03,
2422070.500000000, A.D. 1919-Apr-22 00:00:00.0000, -2.273915254039817E-01, -4.015504511805780E-01, -1.184105237905704E-02,  1.881165710965931E-02, -1.249759424263137E-02, -2.750146944755701E-03,
2422080.500000000, A.D. 1919-May-02 00:00:00.0000, -1.564472769131122E-02, -4.628189329721074E-01, -3.631890416028410E-02,  2.247877664712782E-02,  5.064245340323161E-04, -2.026590892700962E-03,
2422090.500000000, A.D. 1919-May-12 00:00:00.0000,  1.998803878468873E-01, -3.887800831984846E-01, -5.010554257563841E-02,  1.939719053809891E-02,  1.428074962487530E-02, -6.193516728758944E-04,
2422100.500000000, A.D. 1919-May-22 00:00:00.0000,  3.437526201391522E-01, -1.830723625335974E-01, -4.655861014446721E-02,  7.720155319997801E-03,  2.613023015158227E-02,  1.421578964080506E-03,
2422110.500000000, A.D. 1919-Jun-01 00:00:00.0000,  3.194462082388093E-01,  1.019842142696317E-01, -2.106679172668547E-02, -1.400713819435655E-02,  2.807099556375987E-02,  3.578683896769868E-03,
2422120.500000000, A.D. 1919-Jun-11 00:00:00.0000,  6.907562658801690E-02,  2.991005919823556E-01,  1.804703473896728E-02, -3.304824688586080E-02,  7.396683569728605E-03,  3.643667620237802E-03,
2422130.500000000, A.D. 1919-Jun-21 00:00:00.0000, -2.432198695925220E-01,  2.278074157187851E-01,  4.095985984886634E-02, -2.494407021831873E-02, -1.937849687318058E-02,  7.137326689019850E-04,
2422140.500000000, A.D. 1919-Jul-01 00:00:00.0000, -3.899913468934927E-01, -1.921512414924677E-02,  3.430899745999200E-02, -4.464845041000053E-03, -2.687615901758310E-02, -1.781905408251164E-03,
2422150.500000000, A.D. 1919-Jul-11 00:00:00.0000, -3.500704130601334E-01, -2.660749440323690E-01,  1.049693625943458E-02,  1.126935420456480E-02, -2.113058275423330E-02, -2.760604449719888E-03,
2422160.500000000, A.D. 1919-Jul-21 00:00:00.0000, -1.878635646081482E-01, -4.244075638142701E-01, -1.734225620653590E-02,  2.006958260256779E-02, -9.996752749680217E-03, -2.661827618681890E-03,
2422170.500000000, A.D. 1919-Jul-31 00:00:00.0000,  3.001272445830911E-02, -4.589617098893318E-01, -4.020432598720980E-02,  2.243499421997140E-02,  3.296394242625021E-03, -1.794918887110196E-03,
2422180.500000000, A.D. 1919-Aug-10 00:00:00.0000,  2.377255445297326E-01, -3.570171861100709E-01, -5.099528850944170E-02,  1.780791303742783E-02,  1.698603253624128E-02, -2.524030508672667E-04,
2422190.500000000, A.D. 1919-Aug-20 00:00:00.0000,  3.558074734664923E-01, -1.282919415436028E-01, -4.319763153440209E-02,  4.070416239643303E-03,  2.774964270742586E-02,  1.889470554350321E-03,
2422200.500000000, A.D. 1919-Aug-30 00:00:00.0000,  2.858928381683994E-01,  1.569804713711796E-01, -1.349255997754957E-02, -1.902905905059625E-02,  2.591366218988631E-02,  3.864635241840200E-03,
2422210.500000000, A.D. 1919-Sep-09 00:00:00.0000,  1.010888050516989E-03,  3.077793062210399E-01,  2.501676407210235E-02, -3.377283247469511E-02,  1.131540893217170E-03,  3.199114723516732E-03,
