2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.391714419375560E+00,  8.870785188992186E-02, -3.227755110528337E-02, -3.553608780967712E-04,  1.516004216055787E-02,  3.264298978183468E-04,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.391283232487592E+00,  1.038627868212718E-01, -3.194936842737737E-02, -5.069720064081279E-04,  1.514955481038452E-02,  3.299287351950743E-04,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.390700560494106E+00,  1.190064166957720E-01, -3.161770714224410E-02, -6.583277454637221E-04,  1.513743302511927E-02,  3.333870508377449E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.389966668790971E+00,  1.341371100612480E-01, -3.128260795432838E-02, -8.094081065924231E-04,  1.512368281860549E-02,  3.368044809206312E-04,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.389081842688261E+00,  1.492532416227598E-01, -3.094411192710719E-02, -9.601932508531634E-04,  1.510831049083153E-02,  3.401806712114953E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.388046387258144E+00,  1.643531925268188E-01, -3.060226047347724E-02, -1.110663493782154E-03,  1.509132262405806E-02,  3.435152771091521E-04,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.386860627178063E+00,  1.794353506416844E-01, -3.025709534610543E-02, -1.260799310069703E-03,  1.507272607885180E-02,  3.468079636805966E-04,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.385524906569275E+00,  1.944981108336457E-01, -2.990865862774287E-02, -1.410581338156459E-03,  1.505252799001827E-02,  3.500584056960657E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.384039588830837E+00,  2.095398752391830E-01, -2.955699272150538E-02, -1.559990384738344E-03,  1.503073576243124E-02,  3.532662876607050E-04,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.382405056469148E+00,  2.245590535329084E-01, -2.920214034112467E-02, -1.709007429169534E-03,  1.500735706675946E-02,  3.564313038417944E-04,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.380621710923126E+00,  2.395540631911823E-01, -2.884414450117475E-02, -1.857613627753686E-03,  1.498239983509418E-02,  3.595531582907490E-04,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.378689972385172E+00,  2.545233297513103E-01, -2.848304850727900E-02, -2.005790317915103E-03,  1.495587225648302E-02,  3.626315648594335E-04,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.376610279618008E+00,  2.694652870662302E-01, -2.811889594630413E-02, -2.153519022243756E-03,  1.492778277237672E-02,  3.656662472105477E-04,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.374383089767548E+00,  2.843783775546047E-01, -2.775173067654677E-02, -2.300781452410944E-03,  1.489814007199569E-02,  3.686569388221716E-04,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.372008878171911E+00,  2.992610524462432E-01, -2.738159681791776E-02, -2.447559512956035E-03,  1.486695308762294E-02,  3.716033829867985E-04,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  1.369488138166720E+00,  3.141117720227827E-01, -2.700853874213072E-02, -2.593835304920675E-03,  1.483423098982861E-02,  3.745053328051305E-04,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.366821380886833E+00,  3.289290058535611E-01, -2.663260106289960E-02, -2.739591129374110E-03,  1.479998318263506E-02,  3.773625511730873E-04,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.364009135064617E+00,  3.437112330266301E-01, -2.625382862615161E-02, -2.884809490779285E-03,  1.476421929862754E-02,  3.801748107650841E-04,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.361051946824923E+00,  3.584569423748513E-01, -2.587226650025934E-02, -3.029473100231285E-03,  1.472694919401349E-02,  3.829418940116704E-04,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.357950379476894E+00,  3.731646326970298E-01, -2.548795996629790E-02, -3.173564878556890E-03,  1.468818294363848E-02,  3.856635930725477E-04,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  1.354705013302739E+00,  3.878328129740440E-01, -2.510095450833108E-02, -3.317067959277374E-03,  1.464793083596264E-02,  3.883397098050261E-04,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  1.351316445343618E+00,  4.024600025799328E-01, -2.471129580373121E-02, -3.459965691435050E-03,  1.460620336800207E-02,  3.909700557280919E-04,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  1.347785289182759E+00,  4.170447314879101E-01, -2.431902971353762E-02, -3.602241642284127E-03,  1.456301124023935E-02,  3.935544519822719E-04,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  1.344112174725959E+00,  4.315855404712750E-01, -2.392420227285623E-02, -3.743879599846561E-03,  1.451836535150765E-02,  3.960927292854452E-04,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  1.340297747979596E+00,  4.460809812991947E-01, -2.352685968130666E-02, -3.884863575333609E-03,  1.447227679385222E-02,  3.985847278847356E-04,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  1.336342670826283E+00,  4.605296169273396E-01, -2.312704829351794E-02, -4.025177805433919E-03,  1.442475684737319E-02,  4.010302975046441E-04,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  1.332247620798302E+00,  4.749300216833530E-01, -2.272481460967908E-02, -4.164806754469017E-03,  1.437581697505338E-02,  4.034292972915231E-04,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  1.328013290848947E+00,  4.892807814471433E-01, -2.232020526614619E-02, -4.303735116417139E-03,  1.432546881757489E-02,  4.057815957545170E-04,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  1.323640389121913E+00,  5.035804938259875E-01, -2.191326702611076E-02, -4.441947816806407E-03,  1.427372418812777E-02,  4.080870707031219E-04,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  1.319129638718851E+00,  5.178277683244422E-01, -2.150404677033189E-02, -4.579430014478397E-03,  1.422059506721447E-02,  4.103456091814035E-04,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  1.314481777465226E+00,  5.320212265090569E-01, -2.109259148793591E-02, -4.716167103223219E-03,  1.416609359745340E-02,  4.125571073990599E-04,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  1.309697557674607E+00,  5.461595021678939E-01, -2.067894826728645E-02, -4.852144713287362E-03,  1.411023207838480E-02,  4.147214706593759E-04,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  1.304777745911507E+00,  5.602412414648537E-01, -2.026316428692834E-02, -4.987348712755466E-03,  1.405302296128232E-02,  4.168386132842118E-04,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  1.299723122752904E+00,  5.742651030888187E-01, -1.984528680660746E-02, -5.121765208807441E-03,  1.399447884397330E-02,  4.189084585361048E-04,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  1.294534482548575E+00,  5.882297583976221E-01, -1.942536315837043E-02, -5.255380548852264E-03,  1.393461246567106E-02,  4.209309385375902E-04,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  1.289212633180343E+00,  6.021338915568553E-01, -1.900344073774588E-02, -5.388181321539919E-03,  1.387343670182206E-02,  4.229059941878632E-04,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  1.283758395820386E+00,  6.159761996735325E-01, -1.857956699501074E-02, -5.520154357653046E-03,  1.381096455897092E-02,  4.248335750768416E-04,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  1.278172604688705E+00,  6.297553929246293E-01, -1.815378942654321E-02, -5.651286730879826E-03,  1.374720916964622E-02,  4.267136393967655E-04,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  1.272456106809884E+00,  6.434701946805206E-01, -1.772615556626583E-02, -5.781565758469784E-03,  1.368218378726980E-02,  4.285461538514196E-04,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  1.266609761769245E+00,  6.571193416233376E-01, -1.729671297718048E-02, -5.910979001774212E-03,  1.361590178109238E-02,  4.303310935630526E-04,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  1.260634441468525E+00,  6.707015838602777E-01, -1.686550924299695E-02, -6.039514266672956E-03,  1.354837663115807E-02,  4.320684419771368E-04,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  1.254531029881182E+00,  6.842156850318926E-01, -1.643259195985855E-02, -6.167159603889409E-03,  1.347962192330032E-02,  4.337581907650152E-04,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.248300422807440E+00,  6.976604224153894E-01, -1.599800872816557E-02, -6.293903309195549E-03,  1.340965134417176E-02,  4.354003397245587E-04,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  1.241943527629179E+00,  7.110345870229808E-01, -1.556180714449913E-02, -6.419733923508917E-03,  1.333847867631045E-02,  4.369948966789178E-04,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  1.235461263064791E+00,  7.243369836953185E-01, -1.512403479364787E-02, -6.544640232883551E-03,  1.326611779324458E-02,  4.385418773734524E-04,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  1.228854558924086E+00,  7.375664311900528E-01, -1.468473924073692E-02, -6.668611268396758E-03,  1.319258265463802E-02,  4.400413053709430E-04,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.222124355863373E+00,  7.507217622655596E-01, -1.424396802346486E-02, -6.791636305933833E-03,  1.311788730147872E-02,  4.414932119451648E-04,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.215271605140795E+00,  7.638018237598787E-01, -1.380176864444498E-02, -6.913704865874837E-03,  1.304204585131576E-02,  4.428976359734212E-04,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.208297268372045E+00,  7.768054766649031E-01, -1.335818856365909E-02, -7.034806712668418E-03,  1.296507249352724E-02,  4.442546238244833E-04,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.201202317286530E+00,  7.897315961958818E-01, -1.291327519101776E-02, -7.154931854346726E-03,  1.288698148466962E-02,  4.455642292524562E-04,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.193987733484085E+00,  8.025790718562756E-01, -1.246707587903344E-02, -7.274070541903065E-03,  1.280778714384421E-02,  4.468265132810737E-04,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.186654508192360E+00,  8.153468074980137E-01, -1.201963791560685E-02, -7.392213268599902E-03,  1.272750384813079E-02,  4.480415440907907E-04,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.179203642024929E+00,  8.280337213772119E-01, -1.157100851692753E-02, -7.509350769185515E-03,  1.264614602807474E-02,  4.492093969044636E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.171636144740235E+00,  8.406387462054045E-01, -1.112123482048908E-02, -7.625474019021938E-03,  1.256372816322911E-02,  4.503301538717529E-04,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.163953035001447E+00,  8.531608291963461E-01, -1.067036387822061E-02, -7.740574233126429E-03,  1.248026477775336E-02,  4.514039039523532E-04,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.156155340137322E+00,  8.655989321084424E-01, -1.021844264973569E-02, -7.854642865128821E-03,  1.239577043607042E-02,  4.524307427981604E-04,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.148244095904143E+00,  8.779520312828661E-01, -9.765517995699179E-03, -7.967671606146687E-03,  1.231025973858332E-02,  4.534107726344576E-04,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.140220346248834E+00,  8.902191176774215E-01, -9.311636671313928E-03, -8.079652383580282E-03,  1.222374731745316E-02,  4.543441021401718E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.132085143073307E+00,  9.023991968962169E-01, -8.856845319927423E-03, -8.190577359829004E-03,  1.213624783243973E-02,  4.552308463272810E-04,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.123839546000138E+00,  9.144912892152114E-01, -8.401190466758751E-03, -8.300438930931022E-03,  1.204777596680660E-02,  4.560711264194066E-04,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.115484622139643E+00,  9.264944296036974E-01, -7.944718512748803E-03, -8.409229725127575E-03,  1.195834642329214E-02,  4.568650697296851E-04,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.107021445858419E+00,  9.384076677417903E-01, -7.487475728531682E-03, -8.516942601353375E-03,  1.186797392014867E-02,  4.576128095379483E-04,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.098451098549439E+00,  9.502300680339902E-01, -7.029508248529448E-03, -8.623570647654412E-03,  1.177667318725148E-02,  4.583144849673106E-04,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.089774668403759E+00,  9.619607096188907E-01, -6.570862065171351E-03, -8.729107179534776E-03,  1.168445896228078E-02,  4.589702408603218E-04,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.080993250183918E+00,  9.735986863751036E-01, -6.111583023235750E-03, -8.833545738234428E-03,  1.159134598697800E-02,  4.595802276548095E-04,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.072107944999090E+00,  9.851431069234853E-01, -5.651716814317624E-03, -8.936880088937598E-03,  1.149734900348428E-02,  4.601446012597592E-04,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.063119860082062E+00,  9.965930946257345E-01, -5.191308971418706E-03, -9.039104218922001E-03,  1.140248275075525E-02,  4.606635229315741E-04,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.054030108568093E+00,  1.007947787579456E+00, -4.730404863661934E-03, -9.140212335639414E-03,  1.130676196106998E-02,  4.611371591510355E-04,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.044839809275723E+00,  1.019206338609771E+00, -4.269049691128159E-03, -9.240198864745688E-03,  1.121020135662757E-02,  4.615656815019670E-04,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.035550086489571E+00,  1.030367915257580E+00, -3.807288479812390E-03, -9.339058448081815E-03,  1.111281564623920E-02,  4.619492665521856E-04,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.026162069745183E+00,  1.041431699764559E+00, -3.345166076698324E-03, -9.436785941613830E-03,  1.101461952212034E-02,  4.622880957376392E-04,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.016676893615943E+00,  1.052396889055001E+00, -2.882727144946127E-03, -9.533376413343645E-03,  1.091562765678508E-02,  4.625823552509045E-04,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.007095697502094E+00,  1.063262694714610E+00, -2.420016159190037E-03, -9.628825141205591E-03,  1.081585470004083E-02,  4.628322359350311E-04,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  9.974196254218528E-01,  1.074028342966326E+00, -1.957077400937463E-03, -9.723127610964217E-03,  1.071531527607747E-02,  4.630379331835527E-04,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  9.876498258046271E-01,  1.084693074643287E+00, -1.493954954066400E-03, -9.816279514128053E-03,  1.061402398064049E-02,  4.631996468470229E-04,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  9.777874512863042E-01,  1.095256145159007E+00, -1.030692700412543E-03, -9.908276745891335E-03,  1.051199537827250E-02,  4.633175811457538E-04,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  9.678336585065775E-01,  1.105716824474805E+00, -5.673343154407128E-04, -9.999115403111235E-03,  1.040924399960200E-02,  4.633919445875927E-04,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  9.577896079082817E-01,  1.116074397064554E+00, -1.039232639969236E-04, -1.008879178232196E-02,  1.030578433865177E-02,  4.634229498885095E-04,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  9.476564635386935E-01,  1.126328161876720E+00,  3.594972038589752E-04, -1.017730237777915E-02,  1.020163085013313E-02,  4.634108138924858E-04,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  9.374353928527873E-01,  1.136477432293708E+00,  8.228840569430570E-04, -1.026464387950227E-02,  1.009679794676920E-02,  4.633557574923197E-04,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  9.271275665184676E-01,  1.146521536088482E+00,  1.286194486947331E-03, -1.035081317127841E-02,  9.991299996488255E-03,  4.632580055314262E-04,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  9.167341582238220E-01,  1.156459815378404E+00,  1.749385912342635E-03, -1.043580732859750E-02,  9.885151319687171E-03,  4.631177867047269E-04,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  9.062563444864994E-01,  1.166291626576285E+00,  2.212415982170024E-03, -1.051962361647781E-02,  9.778366186401887E-03,  4.629353334377737E-04,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  8.956953044653153E-01,  1.176016340338638E+00,  2.675242579708634E-03, -1.060225948717118E-02,  9.670958813544650E-03,  4.627108817578377E-04,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  8.850522197742331E-01,  1.185633341511191E+00,  3.137823826006744E-03, -1.068371257770987E-02,  9.562943362187569E-03,  4.624446711511615E-04,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  8.743282742988676E-01,  1.195142029071730E+00,  3.600118083265407E-03, -1.076398070731607E-02,  9.454333934950255E-03,  4.621369444129365E-04,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  8.635246540156377E-01,  1.204541816070399E+00,  4.062083958072787E-03, -1.084306187470271E-02,  9.345144573528849E-03,  4.617879474956230E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  8.526425468136577E-01,  1.213832129567607E+00,  4.523680304485573E-03, -1.092095425529933E-02,  9.235389256386289E-03,  4.613979293602659E-04,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  8.416831423194259E-01,  1.223012410569709E+00,  4.984866226966183E-03, -1.099765619843820E-02,  9.125081896609186E-03,  4.609671418344057E-04,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  8.306476317243320E-01,  1.232082113962625E+00,  5.445601083182141E-03, -1.107316622453449E-02,  9.014236339924969E-03,  4.604958394790960E-04,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  8.195372076149764E-01,  1.241040708443555E+00,  5.905844486677377E-03, -1.114748302228970E-02,  8.902866362864331E-03,  4.599842794664482E-04,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  8.083530638062635E-01,  1.249887676450908E+00,  6.365556309426421E-03, -1.122060544593984E-02,  8.790985671048289E-03,  4.594327214678911E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  7.970963951772203E-01,  1.258622514092589E+00,  6.824696684281827E-03, -1.129253251255892E-02,  8.678607897576277E-03,  4.588414275521701E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  7.857683975094845E-01,  1.267244731072696E+00,  7.283226007324327E-03, -1.136326339941445E-02,  8.565746601491874E-03,  4.582106620907805E-04,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  7.743702673284184E-01,  1.275753850616727E+00,  7.741104940119252E-03, -1.143279744135442E-02,  8.452415266305762E-03,  4.575406916672766E-04,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  7.629032017468144E-01,  1.284149409395333E+00,  8.198294411886395E-03, -1.150113412825743E-02,  8.338627298582603E-03,  4.568317849938167E-04,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  7.513683983111245E-01,  1.292430957446678E+00,  8.654755621587499E-03, -1.156827310249737E-02,  8.224396026559241E-03,  4.560842128278146E-04,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  7.397670548502251E-01,  1.300598058097443E+00,  9.110450039930773E-03, -1.163421415643772E-02,  8.109734698810364E-03,  4.552982478913399E-04,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  7.281003693266729E-01,  1.308650287882508E+00,  9.565339411295514E-03, -1.169895722994047E-02,  7.994656482951156E-03,  4.544741647910012E-04,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  7.163695396904467E-01,  1.316587236463368E+00,  1.001938575557636E-02, -1.176250240788676E-02,  7.879174464380823E-03,  4.536122399383273E-04,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  7.045757637351654E-01,  1.324408506545296E+00,  1.047255136994873E-02, -1.182484991770446E-02,  7.763301645067583E-03,  4.527127514702261E-04,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  6.927202389567739E-01,  1.332113713793330E+00,  1.092479883055520E-02, -1.188600012690107E-02,  7.647050942377500E-03,  4.517759791695527E-04,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  6.808041624146972E-01,  1.339702486747103E+00,  1.137609099411020E-02, -1.194595354060066E-02,  7.530435187949206E-03,  4.508022043857797E-04,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  6.688287305954522E-01,  1.347174466734570E+00,  1.182639099942898E-02, -1.200471079908481E-02,  7.413467126616125E-03,  4.497917099559158E-04,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  6.567951392787186E-01,  1.354529307784687E+00,  1.227566226887391E-02, -1.206227267533796E-02,  7.296159415377507E-03,  4.487447801257713E-04,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  6.447045834058608E-01,  1.361766676539082E+00,  1.272386850972522E-02, -1.211864007259793E-02,  7.178524622419201E-03,  4.476617004717285E-04,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  6.325582569508973E-01,  1.368886252162773E+00,  1.317097371547281E-02, -1.217381402191309E-02,  7.060575226184748E-03,  4.465427578231581E-04,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  6.203573527939076E-01,  1.375887726253983E+00,  1.361694216702973E-02, -1.222779567970756E-02,  6.942323614497000E-03,  4.453882401856732E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  6.081030625968701E-01,  1.382770802753099E+00,  1.406173843387158E-02, -1.228058632535603E-02,  6.823782083730142E-03,  4.441984366652898E-04,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  5.957965766819197E-01,  1.389535197850833E+00,  1.450532737509925E-02, -1.233218735876982E-02,  6.704962838031614E-03,  4.429736373936681E-04,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  5.834390839120127E-01,  1.396180639895623E+00,  1.494767414042707E-02, -1.238260029799550E-02,  6.585877988593113E-03,  4.417141334544541E-04,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  5.710317715739932E-01,  1.402706869300344E+00,  1.538874417109782E-02, -1.243182677680985E-02,  6.466539552985849E-03,  4.404202168102784E-04,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  5.585758252640468E-01,  1.409113638448360E+00,  1.582850320072787E-02, -1.247986854236273E-02,  6.346959454514012E-03,  4.390921802319513E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  5.460724287755117E-01,  1.415400711598966E+00,  1.626691725607907E-02, -1.252672745280565E-02,  6.227149521643337E-03,  4.377303172281053E-04,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  5.335227639890501E-01,  1.421567864792276E+00,  1.670395265776160E-02, -1.257240547494911E-02,  6.107121487465242E-03,  4.363349219765241E-04,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  5.209280107651550E-01,  1.427614885753607E+00,  1.713957602087011E-02, -1.261690468193519E-02,  5.986886989208839E-03,  4.349062892567087E-04,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  5.082893468389744E-01,  1.433541573797384E+00,  1.757375425555214E-02, -1.266022725092819E-02,  5.866457567798143E-03,  4.334447143838016E-04,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  4.956079477174359E-01,  1.439347739730637E+00,  1.800645456751080E-02, -1.270237546082422E-02,  5.745844667453490E-03,  4.319504931438645E-04,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  4.828849865786525E-01,  1.445033205756115E+00,  1.843764445844470E-02, -1.274335168998051E-02,  5.625059635336195E-03,  4.304239217305326E-04,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  4.701216341735876E-01,  1.450597805375067E+00,  1.886729172642400E-02, -1.278315841396496E-02,  5.504113721235402E-03,  4.288652966830378E-04,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  4.573190587299610E-01,  1.456041383289727E+00,  1.929536446620499E-02, -1.282179820332678E-02,  5.383018077296188E-03,  4.272749148255954E-04,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  4.444784258583739E-01,  1.461363795305559E+00,  1.972183106948663E-02, -1.285927372138866E-02,  5.261783757787850E-03,  4.256530732081752E-04,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  4.316008984606293E-01,  1.466564908233272E+00,  2.014666022510623E-02, -1.289558772206100E-02,  5.140421718911424E-03,  4.240000690486189E-04,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  4.186876366402287E-01,  1.471644599790678E+00,  2.056982091917880E-02, -1.293074304767886E-02,  5.018942818645417E-03,  4.223161996761314E-04,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  4.057397976150184E-01,  1.476602758504406E+00,  2.099128243518245E-02, -1.296474262686178E-02,  4.897357816628764E-03,  4.206017624760943E-04,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  3.927585356319662E-01,  1.481439283611519E+00,  2.141101435398505E-02, -1.299758947239728E-02,  4.775677374080012E-03,  4.188570548362410E-04,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  3.797450018840410E-01,  1.486154084961067E+00,  2.182898655382195E-02, -1.302928667914813E-02,  4.653912053751772E-03,  4.170823740941303E-04,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  3.667003444291745E-01,  1.490747082915615E+00,  2.224516921021964E-02, -1.305983742198380E-02,  4.532072319919441E-03,  4.152780174859494E-04,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  3.536257081112782E-01,  1.495218208252771E+00,  2.265953279586909E-02, -1.308924495373655E-02,  4.410168538403247E-03,  4.134442820966001E-04,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  3.405222344832921E-01,  1.499567402066759E+00,  2.307204808045022E-02, -1.311751260318228E-02,  4.288210976622644E-03,  4.115814648110639E-04,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  3.273910617322406E-01,  1.503794615670054E+00,  2.348268613040836E-02, -1.314464377304647E-02,  4.166209803682084E-03,  4.096898622670373E-04,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  3.142333246062690E-01,  1.507899810495128E+00,  2.389141830868336E-02, -1.317064193803547E-02,  4.044175090487273E-03,  4.077697708087964E-04,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  3.010501543436369E-01,  1.511882957996316E+00,  2.429821627439420E-02, -1.319551064289327E-02,  3.922116809890896E-03,  4.058214864422989E-04,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  2.878426786036407E-01,  1.515744039551853E+00,  2.470305198247783E-02, -1.321925350048394E-02,  3.800044836866931E-03,  4.038453047914739E-04,
