2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  8.363551348405878E-01,  5.373956296654333E-01, -3.503471805925016E-05, -9.580389369080893E-03,  1.440933014982761E-02, -7.587947165967233E-07,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  8.266492434274894E-01,  5.517232894951672E-01, -3.578820488342003E-05, -9.830940042638996E-03,  1.424524771888254E-02, -7.481395394620828E-07,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  8.166941751102136E-01,  5.658846487862788E-01, -3.653091874811617E-05, -1.007872967218649E-02,  1.407673638922141E-02, -7.372491944195492E-07,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  8.064927313434310E-01,  5.798753008498706E-01, -3.726262569181714E-05, -1.032367754254940E-02,  1.390384084017108E-02, -7.261261134643388E-07,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  7.960477939732356E-01,  5.936908844543231E-01, -3.798309425822016E-05, -1.056570359138138E-02,  1.372660730580917E-02, -7.147728900559112E-07,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  7.853623245682697E-01,  6.073270853764282E-01, -3.869209569914287E-05, -1.080472844132606E-02,  1.354508356756916E-02, -7.031923582255284E-07,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  7.744393637184854E-01,  6.207796379446537E-01, -3.938940424473516E-05, -1.104067343257981E-02,  1.335931894590315E-02, -6.913876472963850E-07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  7.632820303011523E-01,  6.340443265736239E-01, -4.007479741286206E-05, -1.127346065583115E-02,  1.316936429106791E-02, -6.793622041935250E-07,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  7.518935207137574E-01,  6.471169872889834E-01, -4.074805632284431E-05, -1.150301298552082E-02,  1.297527197311995E-02, -6.671197788520106E-07,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  7.402771080735244E-01,  6.599935092419031E-01, -4.140896597530739E-05, -1.172925411333034E-02,  1.277709587121953E-02, -6.546643733861004E-07,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  7.284361413833784E-01,  6.726698362125865E-01, -4.205731546651323E-05, -1.195210858177485E-02,  1.257489136234761E-02, -6.420001610832031E-07,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  7.163740446643281E-01,  6.851419681022396E-01, -4.269289811038018E-05, -1.217150181775127E-02,  1.236871530952908E-02, -6.291313863021613E-07,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  7.040943160543890E-01,  6.974059624130481E-01, -4.331551145686070E-05, -1.238736016588064E-02,  1.215862604963029E-02, -6.160622603642449E-07,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  6.916005268743332E-01,  7.094579357157506E-01, -4.392495721200582E-05, -1.259961092148630E-02,  1.194468338075862E-02, -6.027968708197321E-07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  6.788963206607030E-01,  7.212940651044079E-01, -4.452104108088320E-05, -1.280818236306967E-02,  1.172694854924017E-02, -5.893391215786257E-07,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  6.659854121666434E-01,  7.329105896379032E-01, -4.510357257254442E-05, -1.301300378418281E-02,  1.150548423609268E-02, -5.756927192088202E-07,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  6.528715863311837E-01,  7.443038117676046E-01, -4.567236481878803E-05, -1.321400552464420E-02,  1.128035454284053E-02, -5.618612144206841E-07,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  6.395586972176297E-01,  7.554700987504180E-01, -4.622723446190118E-05, -1.341111900116895E-02,  1.105162497641115E-02, -5.478480949677608E-07,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  6.260506669215585E-01,  7.664058840461616E-01, -4.676800165690088E-05, -1.360427673745414E-02,  1.081936243290500E-02, -5.336569276506220E-07,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.123514844488948E-01,  7.771076686980178E-01, -4.729449022831708E-05, -1.379341239411636E-02,  1.058363517984380E-02, -5.192915056396663E-07,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  5.984652045639807E-01,  7.875720226943982E-01, -4.780652795950448E-05, -1.397846079872225E-02,  1.034451283680563E-02, -5.047559719860370E-07,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  5.843959466074871E-01,  7.977955863106589E-01, -4.830394698385336E-05, -1.415935797615695E-02,  1.010206635448934E-02, -4.900548865159737E-07,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  5.701478932836789E-01,  8.077750714291889E-01, -4.878658419711735E-05, -1.433604117953931E-02,  9.856367992471462E-03, -4.751932048074163E-07,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  5.557252894165573E-01,  8.175072628368156E-01, -4.925428161067361E-05, -1.450844892150311E-02,  9.607491296178584E-03, -4.601761801637479E-07,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  5.411324406746899E-01,  8.269890194989978E-01, -4.970688657972501E-05, -1.467652100547310E-02,  9.355511073545750E-03, -4.450092226261271E-07,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  5.263737122649362E-01,  8.362172758106368E-01, -5.014425188726974E-05, -1.484019855653093E-02,  9.100503371626151E-03, -4.296977557272301E-07,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  5.114535275956555E-01,  8.451890428234955E-01, -5.056623569863023E-05, -1.499942405154336E-02,  8.842545453181279E-03, -4.142471058178189E-07,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  4.963763669102385E-01,  8.539014094501390E-01, -5.097270143021948E-05, -1.515414134836682E-02,  8.581715773095371E-03, -3.986624443970559E-07,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  4.811467658919156E-01,  8.623515436440996E-01, -5.136351758986921E-05, -1.530429571409951E-02,  8.318093954367835E-03, -3.829487863012218E-07,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  4.657693142407523E-01,  8.705366935557209E-01, -5.173855763787661E-05, -1.544983385247314E-02,  8.051760763447866E-03, -3.671110316361171E-07,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.502486542236302E-01,  8.784541886629404E-01, -5.209769990492718E-05, -1.559070393050849E-02,  7.782798084753175E-03, -3.511540336619521E-07,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.345894791979268E-01,  8.861014408761446E-01, -5.244082758691519E-05, -1.572685560444674E-02,  7.511288894288213E-03, -3.350826859539578E-07,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  4.187965321096063E-01,  8.934759456161530E-01, -5.276782883190150E-05, -1.585824004508245E-02,  7.237317232268427E-03, -3.189020103929762E-07,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  4.028746039661710E-01,  9.005752828643229E-01, -5.307859690147874E-05, -1.598480996261582E-02,  6.960968174725506E-03, -3.026172245435391E-07,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  3.868285322850779E-01,  9.073971181837167E-01, -5.337303039578600E-05, -1.610651963096145E-02,  6.682327804054286E-03, -2.862337919229934E-07,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  3.706631995180357E-01,  9.139392037103174E-01, -5.365103350800754E-05, -1.622332491165021E-02,  6.401483178521142E-03, -2.697574351683113E-07,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  3.543835314516010E-01,  9.201993791131909E-01, -5.391251627533551E-05, -1.633518327734612E-02,  6.118522300677469E-03, -2.531941117751091E-07,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  3.379944955844335E-01,  9.261755725225620E-01, -5.415739478366448E-05, -1.644205383501114E-02,  5.833534084778936E-03, -2.365499469504023E-07,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  3.215010994815548E-01,  9.318658014248389E-01, -5.438559128587619E-05, -1.654389734873656E-02,  5.546608323283529E-03, -2.198311299350039E-07,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  3.049083891059512E-01,  9.372681735237328E-01, -5.459703420343321E-05, -1.664067626221245E-02,  5.257835652569314E-03, -2.030437859338777E-07,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  2.882214471279219E-01,  9.423808875667832E-01, -5.479165799464727E-05, -1.673235472075057E-02,  4.967307518066877E-03, -1.861938419078280E-07,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  2.714453912126817E-01,  9.472022341368153E-01, -5.496940289524987E-05, -1.681889859272196E-02,  4.675116139024538E-03, -1.692869085354154E-07,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  2.545853722868948E-01,  9.517305964080631E-01, -5.513021455840863E-05, -1.690027549022855E-02,  4.381354473107602E-03, -1.523282011141186E-07,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  2.376465727850026E-01,  9.559644508668740E-01, -5.527404364319633E-05, -1.697645478880557E-02,  4.086116180974296E-03, -1.353225180973259E-07,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  2.206342048764186E-01,  9.599023679969996E-01, -5.540084541496323E-05, -1.704740764595582E-02,  3.789495590876976E-03, -1.182742873923339E-07,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  2.035535086748434E-01,  9.635430129294802E-01, -5.551057942624244E-05, -1.711310701835253E-02,  3.491587663221174E-03, -1.011876781353742E-07,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.864097504310845E-01,  9.668851460569927E-01, -5.560320933441730E-05, -1.717352767761866E-02,  3.192487954898765E-03, -8.406676101681644E-08,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.692082207108075E-01,  9.699276236123102E-01, -5.567870289275664E-05, -1.722864622469940E-02,  2.892292583123843E-03, -6.691568558669762E-08,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.519542325585700E-01,  9.726693982101877E-01, -5.573703211267638E-05, -1.727844110294553E-02,  2.591098188366446E-03, -4.973884244724973E-08,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.346531196493344E-01,  9.751095193516133E-01, -5.577817356316154E-05, -1.732289261012830E-02,  2.289001896173016E-03, -3.254096812481474E-08,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.173102344283727E-01,  9.772471338892698E-01, -5.580210873772251E-05, -1.736198290968111E-02,  1.986101277692571E-03, -1.532717106490760E-08,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  9.993094624020583E-02,  9.790814864529260E-01, -5.580882440421870E-05, -1.739569604142541E-02,  1.682494309120084E-03,  1.897122307052187E-09,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  8.252063944701585E-02,  9.806119198338780E-01, -5.579831287071264E-05, -1.742401793191282E-02,  1.378279330388131E-03,  1.912628070512246E-08,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  6.508471153689833E-02,  9.818378753278864E-01, -5.577057212098674E-05, -1.744693640438600E-02,  1.073555003562581E-03,  3.635460666440418E-08,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  4.762857122240604E-02,  9.827588930365563E-01, -5.572560581613710E-05, -1.746444118820268E-02,  7.684202713811616E-04,  5.357646105628273E-08,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  3.015763653002644E-02,  9.833746121274226E-01, -5.566342318983554E-05, -1.747652392750686E-02,  4.629743161496157E-04,  7.078634856407422E-08,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.267733288144994E-02,  9.836847710531337E-01, -5.558403888163544E-05, -1.748317818894705E-02,  1.573165190342668E-04,  8.797895402537331E-08,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -4.806908832340321E-03,  9.836892077300949E-01, -5.548747275917125E-05, -1.748439946829536E-02, -1.484535803282904E-04,  1.051491317134292E-07,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.228965418300990E-02,  9.833878596768255E-01, -5.537374976944357E-05, -1.748018519588160E-02, -4.542363240428244E-04,  1.222918576717712E-07,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -3.976546714163975E-02,  9.827807641121298E-01, -5.524289985176171E-05, -1.747053474080656E-02, -7.599319761344500E-04,  1.394021587643644E-07,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -5.722891201909194E-02,  9.818680580130565E-01, -5.509495792663733E-05, -1.745544941392690E-02, -1.065440762812788E-03,  1.564750318689067E-07,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -7.467455540874680E-02,  9.806499781325152E-01, -5.492996396620744E-05, -1.743493246961348E-02, -1.370662912899432E-03,  1.735053644407402E-07,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -9.209696813038631E-02,  9.791268609763621E-01, -5.474796313876568E-05, -1.740898910628617E-02, -1.675498698478394E-03,  1.904878664116341E-07,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.094907271740060E-01,  9.772991427396829E-01, -5.454900601131549E-05, -1.737762646574266E-02, -1.979848475873235E-03,  2.074170270918275E-07,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.268504176423623E-01,  9.751673592018978E-01, -5.433314877692558E-05, -1.734085363129384E-02, -2.283612726999378E-03,  2.242871039492200E-07,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.441706346910683E-01,  9.727321455803422E-01, -5.410045347924664E-05, -1.729868162475339E-02, -2.586692101133006E-03,  2.410921480661404E-07,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.614459854651469E-01,  9.699942363418055E-01, -5.385098818737332E-05, -1.725112340236256E-02, -2.888987457154184E-03,  2.578260710578087E-07,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.786710910310161E-01,  9.669544649716304E-01, -5.358482708673672E-05, -1.719819384976098E-02, -3.190399906226526E-03,  2.744827482372285E-07,
